user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.465029585866342,213.9881656534632,0.0,0.465029585866342,55590,焼肉トラジ 丸ビル店,https://tabelog.com/tokyo/A1302/A130201/13009054/,焼肉、ホルモン、韓国料理,焼肉・ホルモン・鍋,35.67772972222222,139.76745083333336,東京都千代田区丸の内2-4-1丸の内ビルディング6F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.46483553093644026,214.0657876254239,0.0,0.46483553093644026,53063,パパイヤリーフ 丸の内ビル店,https://tabelog.com/tokyo/A1302/A130201/13004060/,ダイニングバー、東南アジア料理（その他）,バー・お酒,35.6777308333333,139.767451388889,東京都千代田区丸の内2-4-1丸の内ビルディング5F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.4648355309205451,214.06578763178197,0.0,0.4648355309205451,51899,沼津魚がし鮨 丸ビル店,https://tabelog.com/tokyo/A1302/A130201/13004063/,寿司,高級和食,35.67773083333333,139.7674513888889,東京都千代田区丸の内2-4-1丸の内ビルディング6F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.45615778551769814,217.53688579292074,0.0,0.45615778551769814,50761,鍛冶屋文蔵　 丸の内　国際フォーラム前店,https://tabelog.com/tokyo/A1301/A130102/13031407/,居酒屋、もつ鍋、焼鳥,居酒屋,35.6741405555556,139.768552222222,東京都千代田区丸の内3-7-18
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.4464352592098401,221.42589631606396,0.0,0.4464352592098401,50233,川上,https://tabelog.com/tokyo/A1301/A130102/13137023/,もつ焼き、居酒屋,居酒屋,35.6741013888889,139.768689722222,東京都千代田区丸の内3-7-3
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4392545989883983,224.29816040464067,0.0,0.4392545989883983,52015,らんまん 丸の内総本山,https://tabelog.com/tokyo/A1302/A130201/13096432/,焼肉、ホルモン、居酒屋,焼肉・ホルモン・鍋,35.6757519444444,139.76626777777798,東京都千代田区丸の内2-6-1丸の内ブリックスクエアB1F
"0,1,0,0,0,0.5,1,1,0","0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.4392441821684383,224.30232713262467,0.0,0.4392441821684383,50543,新台北 １号店,https://tabelog.com/tokyo/A1301/A130102/13058865/,中華料理、台湾料理、餃子,アジア・エスニック、中華料理,35.67407722222222,139.7686038888889,東京都千代田区丸の内3-7-2このお店は「千代田区大手町2-5-6」から移転しています。※移転前の情報は最新のものとは異なります。移転前の店舗情報を見る
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.43916632982716486,224.33346806913406,0.0,0.43916632982716486,53609,ラ カサリンガ,https://tabelog.com/tokyo/A1302/A130201/13090992/,イタリアン、その他肉料理、ワインバー,バー・お酒,35.675751388888884,139.7662675,東京都千代田区丸の内2-6-1丸の内ブリックスクエアＦ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.35308866381826093,258.76453447269563,0.19245008973,0.4021301301245679,53154,天まる,https://tabelog.com/tokyo/A1302/A130201/13000304/,天ぷら、居酒屋・ダイニングバー（その他）、割烹・小料理,高級和食,35.677821944444396,139.766785277778,東京都千代田区丸の内2-4-1丸の内ビルディング6F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4008626869021962,239.65492523912152,0.0,0.4008626869021962,58656,海賓亭 八重洲店,https://tabelog.com/tokyo/A1302/A130201/13011469/,魚介料理・海鮮料理、居酒屋、かに,高級和食,35.676665,139.771263055556,東京都中央区八重洲2-1八重洲地下街南１号
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3997971392412707,240.08114430349173,0.0,0.3997971392412707,60281,串あげBANZAI 八重洲地下街,https://tabelog.com/tokyo/A1302/A130201/13093793/,居酒屋、焼酎バー、串揚げ・串かつ,バー・お酒,35.6759008333333,139.77135,東京都中央区八重洲2-1八重洲地下街南1号
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.10403536608905001,358.38585356438,0.38490017946,0.3987123092474458,61378,加賀屋 東京駅前店,https://tabelog.com/tokyo/A1302/A130202/13050800/,居酒屋、もつ焼き、魚介料理・海鮮料理,高級和食,35.6754380555556,139.772584444444,東京都中央区八重洲2-3-7
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.29453238924069197,282.1870443037232,0.235702260396,0.3772331956063597,62388,ザ・カーブ・ド・オイスター,https://tabelog.com/tokyo/A1302/A130201/13175550/,オイスターバー、魚介料理・海鮮料理、イタリアン,高級和食,35.676251388888886,139.77182027777778,東京都中央区八重洲2-1八重洲地下街
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3592878938070054,256.28484247719786,0.0,0.3592878938070054,52304,焼鶏あきら 丸の内店,https://tabelog.com/tokyo/A1302/A130201/13096433/,焼鳥、鳥料理、居酒屋,Ｂ級和食,35.6757211111111,139.765915833333,東京都千代田区丸の内2-6-1丸の内ブリックスクエアB1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.35175522008402027,259.2979119663919,0.0,0.35175522008402027,52659,ダエドコ,https://tabelog.com/tokyo/A1302/A130201/13126132/,郷土料理（その他）、イタリアン,高級和食,35.6778675,139.766839444444,東京都千代田区丸の内2-4-1丸の内ビルディング6F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.35160373320135546,259.3585067194578,0.0,0.35160373320135546,54250,KATANA,https://tabelog.com/tokyo/A1302/A130201/13109971/,お好み焼き、鉄板焼き、居酒屋,洋食・西洋料理,35.6778686111111,139.76684,東京都千代田区丸の内2-4-1丸の内ビルディング6F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.34527158495817145,261.8913660167314,0.0,0.34527158495817145,50174,もつ福 丸ビル店,https://tabelog.com/tokyo/A1302/A130201/13032279/,もつ鍋、もつ焼き、居酒屋,居酒屋,35.67787722222222,139.76680944444445,東京都千代田区丸の内2-4-1丸の内ビルディング6F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.324003395329088,270.3986418683648,0.0,0.324003395329088,51844,パリアッチョ 丸の内仲通り店,https://tabelog.com/tokyo/A1302/A130201/13061566/,イタリアン、バー,洋食・西洋料理,35.6764863888889,139.765760555556,東京都千代田区丸の内2-2-3丸の内仲通ビル　1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.31751603897697267,272.99358440921094,0.0,0.31751603897697267,51119,山形酒菜一,https://tabelog.com/tokyo/A1302/A130201/13160408/,和食（その他）、日本酒バー、郷土料理（その他）,Ｂ級和食,35.6772240482738,139.771389525501,東京都千代田区丸の内1-9-1グランルーフB1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.144871685049888,342.0513259800448,0.235702260396,0.2766647080578755,58766,ソフィア,https://tabelog.com/tokyo/A1302/A130202/13040138/,西洋各国料理（その他）、郷土料理（その他）、レストラン（その他）,洋食・西洋料理,35.6745919444444,139.772006388889,東京都中央区八重洲2-5-12プレリー八重洲ビル２Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2763787927875252,289.4484828849899,0.0,0.2763787927875252,54259,角打有楽町,https://tabelog.com/tokyo/A1301/A130102/13072711/,居酒屋,居酒屋,35.67352277777778,139.76819055555558,東京都千代田区丸の内3-7-8
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.27311118034637133,290.75552786145147,0.0,0.27311118034637133,50705,吾照里 東京駅八重洲口店,https://tabelog.com/tokyo/A1302/A130201/13019285/,韓国料理、焼肉、居酒屋,焼肉・ホルモン・鍋,35.67720166666666,139.7716213888889,東京都千代田区丸の内1-9-1東京駅　改札外B1F黒塀横丁
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2598059411119323,296.0776235552271,0.0,0.2598059411119323,52233,本家あべや 秋田純米酒処,https://tabelog.com/tokyo/A1302/A130201/13167912/,日本酒バー、バー、焼鳥,バー・お酒,35.678559166666666,139.76997,東京都千代田区丸の内1-9-1北町ダイニング東京駅八重洲北口2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2598059411039833,296.0776235584067,0.0,0.2598059411039833,53925,焼きとり 一鶏,https://tabelog.com/tokyo/A1302/A130201/13175495/,焼鳥、居酒屋、鍋（その他）,焼肉・ホルモン・鍋,35.6785591666667,139.76997,東京都千代田区丸の内1-9-1東京駅一番街B1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2542743083778303,298.29027664886786,0.0,0.2542743083778303,55520,旬彩食房 雅,https://tabelog.com/tokyo/A1301/A130102/13033207/,居酒屋,居酒屋,35.673452777778,139.76811388888999,東京都千代田区丸の内3-7-12
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2537028627114117,298.5188549154353,0.0,0.2537028627114117,54429,築地 味の浜藤 醍醐味 グランルーフ店,https://tabelog.com/tokyo/A1302/A130201/13160360/,居酒屋、割烹・小料理、魚介料理・海鮮料理,高級和食,35.6774040953862,139.771591167324,東京都千代田区丸の内1-9-1グランルーフB1F
"0,1,0,0,0,0.5,1,1,0","0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.06666738395076138,373.33304641969545,0.235702260396,0.24494916949929385,55416,焼肉 The INNOCENT CARVERY,https://tabelog.com/tokyo/A1302/A130201/13213760/,焼肉、和食（その他）、創作料理,焼肉・ホルモン・鍋,35.67935388888888,139.76767305555558,東京都千代田区丸の内1-5-15F
"0,1,0,0,0,0.5,1,1,0","0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.06653401140373362,373.38639543850655,0.235702260396,0.2449129033534732,55061,eric'S by EricTrochon,https://tabelog.com/tokyo/A1302/A130201/13214489/,ビストロ,洋食・西洋料理,35.67935444444444,139.76767333333333,東京都千代田区丸の内1-5-1新丸ビル5F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.06641983879380675,373.4320644824773,0.235702260396,0.24488191142048615,53104,RIGOLETTO　WINE　AND　BAR,https://tabelog.com/tokyo/A1302/A130201/13038510/,イタリアン、スペイン料理、ワインバー,バー・お酒,35.6793311111111,139.767566944444,東京都千代田区丸の内1-5-1新丸の内ビルディング7F丸の内ハウス
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2446503123458342,302.1398750616663,0.0,0.2446503123458342,53473,ローストチキンハウス 丸の内店,https://tabelog.com/tokyo/A1301/A130102/13058378/,洋食、アメリカ料理、野菜料理,洋食・西洋料理,35.67437583333333,139.76612277777778,東京都千代田区丸の内3-3-1新東京ビルB1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.06550485825489333,373.79805669804267,0.235702260396,0.24463532453541786,52205,W.W,https://tabelog.com/tokyo/A1302/A130201/13038525/,ビストロ、ワインバー、バー,バー・お酒,35.679335,139.767568888889,東京都千代田区丸の内1-5-1新丸の内ビルディング6F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.06537410131713145,373.8503594731474,0.235702260396,0.24460034480469997,50341,酢重DINING,https://tabelog.com/tokyo/A1302/A130201/13038480/,和食（その他）、ダイニングバー、魚介料理・海鮮料理,Ｂ級和食,35.6793355555556,139.767569166667,東京都千代田区丸の内1-5-1新丸の内ビルディング5F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.06039330475734303,375.8426780970628,0.235702260396,0.24331647460677394,58850,北の味紀行と地酒 北海道 八重洲店,https://tabelog.com/tokyo/A1302/A130202/13022789/,居酒屋、魚介料理・海鮮料理、懐石・会席料理,高級和食,35.673828888888885,139.7717925,東京都中央区八重洲2-7-12ヒューリックビルB1～2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.24131589049067118,303.47364380373153,0.0,0.24131589049067118,51044,ぽど 丸の内,https://tabelog.com/tokyo/A1301/A130102/13043439/,居酒屋、韓国料理、韓国鍋,アジア・エスニック、中華料理,35.6743721388732,139.76610746656155,東京都千代田区丸の内3-3-1新東京ビルB1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2383032415716478,304.6787033713409,0.0,0.2383032415716478,51137,丸の内ディンドン 新東京ビル店,https://tabelog.com/tokyo/A1301/A130102/13029083/,洋食、西洋各国料理（その他）、ダイニングバー,洋食・西洋料理,35.6743741666667,139.76608833333302,東京都千代田区丸の内3-3-1新東京ビルB1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2374292463251014,305.02830146995944,0.0,0.2374292463251014,54365,マヌエル タスカ ド ターリョ 丸の内店,https://tabelog.com/tokyo/A1301/A130102/13043549/,バル・バール、イタリアン、居酒屋,洋食・西洋料理,35.674370833333334,139.76608666666667,東京都千代田区丸の内3-3-1新東京ビルB1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.23590967665264131,305.6361293389435,0.0,0.23590967665264131,55519,郷どり 燦鶏 明治安田生命ビル店,https://tabelog.com/tokyo/A1302/A130201/13030790/,居酒屋、焼鳥、日本酒バー,バー・お酒,35.67592277777781,139.76533972222202,東京都千代田区丸の内2-1-1丸の内マイプラザB2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.232918083938672,306.8327664245312,0.0,0.232918083938672,64644,俺のイタリアン 八重洲,https://tabelog.com/tokyo/A1302/A130202/13133706/,イタリアン、バル・バール、居酒屋,洋食・西洋料理,35.67458972222222,139.77155055555556,東京都中央区八重洲2-6-4松岡ビル1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.21793522946549984,312.82590821380006,0.0,0.21793522946549984,54527,新台北,https://tabelog.com/tokyo/A1301/A130102/13006202/,台湾料理、中華料理,アジア・エスニック、中華料理,35.673298888889,139.76828472222002,東京都千代田区丸の内3-7-9
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.20865109772583296,316.5395609096668,0.0,0.20865109772583296,53902,はなたれ 丸の内本店,https://tabelog.com/tokyo/A1302/A130201/13151637/,居酒屋、魚介料理・海鮮料理、日本酒バー,高級和食,35.67682694444444,139.7653288888889,東京都千代田区丸の内2-2-1岸本ビルヂングB1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.20860832867694243,316.55666852922303,0.0,0.20860832867694243,52203,佐賀県三瀬村ふもと赤鶏 丸の内店,https://tabelog.com/tokyo/A1302/A130201/13178172/,居酒屋、焼鳥、鍋（その他）,焼肉・ホルモン・鍋,35.67682583333333,139.76532833333334,東京都千代田区丸の内2-2-1岸本ビルヂングB1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2035714795240213,318.5714081903915,0.0,0.2035714795240213,53795,築地もったいない プロジェクト 魚治,https://tabelog.com/tokyo/A1301/A130102/13176410/,魚介料理・海鮮料理、居酒屋、鍋（その他）,高級和食,35.67415194444444,139.76612055555555,東京都千代田区丸の内3-3-1新東京ビルB1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.182121137398517,327.1515450405932,0.0,0.182121137398517,62516,屋台屋 博多劇場 八重洲店,https://tabelog.com/tokyo/A1302/A130202/13129485/,居酒屋、もつ鍋、餃子,居酒屋,35.67451194444444,139.77175611111113,東京都中央区八重洲2-6-5八重洲五の五ビル1FA
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.18143818456937835,327.42472617224865,0.0,0.18143818456937835,51946,カイザーホフ 丸の内,https://tabelog.com/tokyo/A1301/A130102/13112145/,ビアホール・ビアレストラン、ドイツ料理、バル・バール,洋食・西洋料理,35.67406972222222,139.76608083333332,東京都千代田区丸の内3-3-1新東京ビルB1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.18041681918354072,327.8332723265837,0.0,0.18041681918354072,64795,重慶府 八重洲,https://tabelog.com/tokyo/A1302/A130202/13033944/,四川料理、飲茶・点心、居酒屋,アジア・エスニック、中華料理,35.6745244444444,139.771774722222,東京都中央区八重洲2-6-5八重洲玉の玉ビル　Ｂ１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.17717837042421636,329.12865183031346,0.0,0.17717837042421636,55558,ニユートーキヨー 庄屋 東京駅北口店,https://tabelog.com/tokyo/A1302/A130201/13059547/,居酒屋,居酒屋,35.6776836111111,139.771780833333,東京都千代田区丸の内1-9-1東京駅一番街八重洲北口2F
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.926564160859689,29.374335656124412,0.316227766017,0.979040930804029,54556,神戸六甲道・ぎゅんた 丸の内店,https://tabelog.com/tokyo/A1302/A130201/13153757/,居酒屋、お好み焼き、鉄板焼き,洋食・西洋料理,35.67634777777778,139.768605,東京都千代田区丸の内2-7-2KITTE5F
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.9175168844341932,32.99324622632272,0.0,0.9175168844341932,53387,ダ・ボッチャーノ KITTE丸の内,https://tabelog.com/tokyo/A1302/A130201/13153759/,イタリアン、ピザ,洋食・西洋料理,35.676205,139.768369444444,東京都千代田区丸の内2-7-2KITTE5F
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.832781275746873,66.88748970125079,0.316227766017,0.8908000074284852,54720,博多もつ鍋 幸 とりもつえん KITTE丸の内店,https://tabelog.com/tokyo/A1302/A130201/13153784/,もつ鍋、居酒屋、郷土料理（その他）,高級和食,35.6766311111111,139.768366388889,東京都千代田区丸の内2-7-2KITTE5F
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.8717746204229785,51.290151830808625,0.0,0.8717746204229785,53011,壱から,https://tabelog.com/tokyo/A1302/A130201/13164416/,郷土料理（その他）、焼酎バー、とんかつ,高級和食,35.6764130555555,139.768295555556,東京都千代田区丸の内2-7-2JPタワーB1F
"0,1,0,0,0,0.5,1,0,1","0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.8298289491132045,68.06842035471821,0.0,0.8298289491132045,52667,霧笛屋 KITTEグランシェ店,https://tabelog.com/tokyo/A1302/A130201/13197867/,居酒屋、魚介料理・海鮮料理,高級和食,35.67661222222222,139.76830083333334,東京都千代田区丸の内2-7-2JPタワーKITTEB1
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.7280291935811078,108.78832256755685,0.316227766017,0.7937420907992458,51314,菜な 丸の内店,https://tabelog.com/tokyo/A1302/A130201/13153719/,居酒屋、京料理、懐石・会席料理,高級和食,35.6768261111111,139.767905555556,東京都千代田区丸の内2-7-2JPタワー5F
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.7268883730385063,109.24465078459747,0.316227766017,0.7926958476355018,54847,人人人 東京ビルＴＯＫＩＡ店,https://tabelog.com/tokyo/A1302/A130201/13020119/,中華料理、飲茶・点心、居酒屋・ダイニングバー（その他）,アジア・エスニック、中華料理,35.6752305555556,139.76813583333302,東京都千代田区丸の内2-7-3東京ビルTOKIA1F
